time,value
2005-01-01,108.591
2006-01-01,128.316
2007-01-01,138.982
2008-01-01,124.286
2009-01-01,161.249
2010-01-01,264.41
2011-01-01,407.035
2012-01-01,511.478
2013-01-01,626.579
2014-01-01,701.778
2015-01-01,876.197496540034
2016-01-01,1018.23576437493
2017-01-01,1143.18824141451
2018-01-01,1419.20471712627
