time,value
2005-01-01,624.677
2006-01-01,626.515
2007-01-01,685.473
2008-01-01,738.005
2009-01-01,737.814
2010-01-01,742.27
2011-01-01,700.833
2012-01-01,640.649
2013-01-01,673.627
2014-01-01,663.98
2015-01-01,628.015
2016-01-01,620.665
2017-01-01,639.743
2018-01-01,648.208
2019-01-01,656.980985425986
2020-01-01,665.984489365458
2021-01-01,674.878511149134
