time,value
2005-01-01,18266.712
2006-01-01,19390.138
2007-01-01,20179.2
2008-01-01,20583.24
2009-01-01,19761.524
2010-01-01,20277.62
2011-01-01,19764.986
2012-01-01,19329.659
2013-01-01,19992.714
2014-01-01,20164.733
2015-01-01,20080.49
2016-01-01,20359.9601432775
2017-01-01,20794.7133747901
2018-01-01,21181.690376963
