time,value
2005-01-01,525.288
2006-01-01,540.732
2007-01-01,577.8
2008-01-01,598.525
2009-01-01,596.051
2010-01-01,561.018
2011-01-01,516.394
2012-01-01,506.232
2013-01-01,516.463
2014-01-01,521.028
2015-01-01,470.968
2016-01-01,463.534
2017-01-01,471.322
2018-01-01,463.437
2019-01-01,462.63519382552
2020-01-01,464.567418241096
2021-01-01,463.939356155128
