time,value
2005-01-01,972.369
2006-01-01,1099.684
2007-01-01,1091.864
2008-01-01,963.929
2009-01-01,906.921
2010-01-01,1009.001
2011-01-01,974.533
2012-01-01,1005.795
2013-01-01,1042.217
2014-01-01,1102.36
2015-01-01,1158.065
2016-01-01,1211.33599
2017-01-01,1244.04206173
2018-01-01,1268.9229029646
