time,value
2005-01-01,905.913
2006-01-01,1015.866
2007-01-01,1140.638
2008-01-01,1225.925
2009-01-01,1123.919
2010-01-01,1202.191
2011-01-01,1303.249
2012-01-01,1442.238
2013-01-01,1585.804
2014-01-01,1663.026
2015-01-01,1760.515
2016-01-01,1740.162
2017-01-01,1815.609
2018-01-01,1839.666
2019-01-01,1795.418
2020-01-01,103.993
2021-01-01,682.237
2022-01-01,1509.375
2023-01-01,1730.315
2024-01-01,1770.6556
2025-01-01,1839.79157518351
2026-01-01,1930.79513451414
