time,value
2005-01-01,2997.636
2006-01-01,3134.826
2007-01-01,3338.168
2008-01-01,3425.882
2009-01-01,3292.394
2010-01-01,3147.963
2011-01-01,2803.137
2012-01-01,2482.15
2013-01-01,2484.918
2014-01-01,2368.216
2015-01-01,2010.174
2016-01-01,1982.356
2017-01-01,2006.340679
2018-01-01,2088.600646839
2019-01-01,2077.36572354412
