time,value
2005-01-01,8057.999
2006-01-01,8439.69
2007-01-01,8555.29
2008-01-01,8747.326
2009-01-01,8597.306
2010-01-01,8727.506
2011-01-01,8670.542
2012-01-01,8530.344
2013-01-01,8640.487
2014-01-01,8748.394
2015-01-01,8583.17037647249
2016-01-01,8677.36193367245
2017-01-01,8782.39093739786
2018-01-01,8896.96635060043
