time,value
2005-01-01,10160.604
2006-01-01,10886.862
2007-01-01,11564.129
2008-01-01,11783.413
2009-01-01,11120.345
2010-01-01,11498.52
2011-01-01,11094.444
2012-01-01,10799.315
2013-01-01,11352.227
2014-01-01,11416.339
2015-01-01,11362.68
2016-01-01,11250.261
2017-01-01,12091.825
2018-01-01,12593.19
2019-01-01,12839.462
2020-01-01,3114.58
2021-01-01,5653.949
2022-01-01,10580.416
2023-01-01,12345.4201066899
2024-01-01,12679.6739670949
2025-01-01,13159.3721582509
